-2.259013687218271,0.327223693339306,-0.14748807898877203,0.5861211015788399,-1.2590136872182711,1.079149221783382,-1.147488078988772,0.8523104044327852
-0.5112898267479977,0.4033085746257825,-1.7649710217730217,1.2420999535883652,-0.5112898267479977,1.01248573292645,-2.7649710217730217,0.1412435219216377
-2.303284331395389,0.9437805663314975,0.10135774768468764,1.209239232020252,-1.303284331395389,1.4151115863474502,-0.8986422523153124,1.1825239749466618
-2.230914538132879,0.5749047875631277,-0.544591915206297,0.8465896995398907,-1.544591915206297,1.5002675615664316,-1.230914538132879,1.738310439414704
-1.760275222602104,0.38340266880987883,0.07255058647626811,0.6584748411447094,-1.760275222602104,0.9060993502172323,0.07255058647626811,1.6650886476273854
-2.359032714126556,1.1911856642761904,-1.3590327141265561,1.0745146243583577,-0.3787912539178251,0.8303543181629607,-0.3787912539178251,0.4698525662080897
-2.5578540065820334,0.8007496992802885,-0.27817774802520034,1.08676859400299,-1.5578540065820334,1.4166039220190214,-1.2781777480252003,1.1660020011267989
-2.088171961758121,0.6022666406958024,-0.6566413839283314,0.8918701964462343,-1.0881719617581211,1.5905093410789846,-0.6566413839283314,1.336766638385825
-0.044881699124744046,0.6952498788309072,-1.044881699124744,1.5090399748329446,-1.6297018250836572,0.40198304700186327,-2.6297018250836572,1.7659923396813042
-2.7362045578576044,0.9960386889234769,-1.7362045578576044,1.1216696665530321,-0.8405660780946391,0.8581101690979835,-0.8405660780946391,0.2968464237060857
-2.2983680841919067,0.7903611826139922,-0.24520099844608012,1.0950416401490202,-1.2983680841919067,1.3018786636383766,-1.2452009984460801,1.0349259925899332
-1.6561661028041499,0.6595188628950268,-0.5027717434858232,0.9666803342921639,-0.6561661028041499,1.4165191201276457,-0.5027717434858232,1.1473926526933838
-0.06450464264514721,0.6861313453682669,-1.0645046426451472,1.3932019919569143,-2.437022213450632,0.37350392379613595,-2.437022213450632,1.6671175752105682
-2.56860448618545,0.9603423644496161,0.12055948769943825,1.2809871699126347,-1.5686044861854498,1.0291184161389424,0.12055948769943825,1.7481782207332799
-2.1540825905142356,0.7453849153007468,-0.3001499184234717,1.070244735542758,-1.1540825905142356,1.2174582449428613,-0.3001499184234717,1.9328249690460666
-0.08931910678029453,0.6435496691671005,-1.276545086117153,1.5987370398897838,-1.0893191067802945,1.306683498121913,-3.276545086117153,0.31022089451556667
-1.4198843573086606,1.2524910032484513,-1.4198843573086606,1.6493183892738443,0.8115335164867474,0.5869384964488518,-0.18846648351325257,2.356284656957655
-2.5170161218189833,0.868071758429096,0.009549309344947687,1.210434897597338,-1.5170161218189833,0.9861360015265177,-0.9904506906550523,1.6861667970395615
-0.8860617994024551,0.7571969859581031,-1.7676220287073647,1.3915633878186213,-0.8860617994024551,1.0832814400704933,-3.7676220287073647,0.40534628328197186
-2.3907619913939016,1.1766629553985126,-1.3907619913939016,1.591929455588911,-1.3336779080462975,1.2794713541001101,0.6663220919537025,0.5332800176973365
-2.020649719826565,0.9458250521072387,0.21365263964514725,1.3072985408833802,-0.7863473603548528,1.4774701339727017,-1.0206497198265652,1.7941833033132752
-0.24363944272727167,1.079230350715875,-1.6568703354619174,0.9983448360014222,-1.6568703354619174,0.7128098552703364,-1.2436394427272717,1.6772972349262432
-1.9136615261251109,1.401487507895979,-0.1470027207133171,0.6290118895162777,-2.913661526125111,0.25269198777613155,-0.1470027207133171,2.0717663181911803
-2.568238486834389,1.013094945359967,-0.61748136793085,1.3946385717063094,-1.5682384868343888,1.611415873390058,-0.61748136793085,1.277117799274265
-0.11754949158171257,1.1455556870644727,-1.1175494915817126,1.4953573998890874,-2.2640428936362014,0.7584076740857313,-1.2640428936362014,1.8345658840562464
-2.60472555811873,1.2673767688906423,-0.08073633241133393,0.6654784630330255,-2.60472555811873,2.264793712810615,-0.08073633241133393,1.9159879132525361
-2.2861974161638727,1.0182566781620608,-0.5706168575533184,1.4219961405398749,-1.2861974161638727,1.4830659123796295,-0.5706168575533184,2.1293204547239952
-0.0952099140502014,1.1773733981108876,-1.0036571492929625,1.7024993396150876,-1.0952099140502014,1.3436522009046712,-2.0036571492929625,0.7678112462210152
-1.6726298300800408,1.5162033281446838,-0.5707154769909266,1.5590761360000442,-0.6726298300800408,1.9229513053591631,1.4292845230090734,0.931504110304104
-1.8238556407662827,1.0869168724540827,-0.3916890737493759,1.5121613460406707,-1.8238556407662827,1.2990803387691017,-1.391689073749376,1.926492779360217
0.20421062380376043,1.3054402290657094,-1.390843210644789,1.4845474055124441,-0.7957893761962396,1.1076161595240706,-2.390843210644789,0.8752381859997627
-2.0525882720135087,1.5018384055617275,-0.1724485831128959,0.9397539510277966,-1.0525882720135087,1.8117100649206463,-0.1724485831128959,2.4280204594184625
-2.908574421470007,1.2858716335093163,-0.8602609526183187,1.6119139587608515,-1.908574421470007,2.000934234805243,0.1397390473816813,0.7298712205148945
-1.9031351975999087,1.0565785660606366,-0.6755977787340726,1.5073847574191177,-0.6755977787340726,1.8068505033494375,-1.9031351975999087,2.201834539680476
-0.8031870627796707,0.9893446870798925,-2.440958569664758,1.667461147052336,-3.440958569664758,0.5251460570045765,-0.8031870627796707,2.2607430227648706
-2.0736008541144884,1.2791194874279768,-1.0736008541144884,1.8830228881259927,-1.2464049118678986,1.471037036436826,0.7535950881321014,0.7493303202980428
-1.758128152875429,1.0024011059948634,-0.7180263342241915,1.479340031090942,-0.7180263342241915,1.7075951322336778,-2.758128152875429,2.1254759540345276
0.005332250224455493,1.3430611646049897,-0.9946677497755445,1.826998942081616,-3.142659885407852,0.8625630334300922,-2.142659885407852,2.247998242754477
-2.2097228826039554,1.841774724949687,-0.04561821538550248,1.3228382031844603,-1.0456182153855025,1.8447177469284384,-2.2097228826039554,2.2662123892091586
-2.214083969472199,1.8417549660388772,-0.04993258577007964,1.3228340747950824,-1.0499325857700796,1.8447213641101712,-2.214083969472199,2.2662297014256296
-2.2164113963317504,1.8417963009388245,-0.05227406893607167,1.3228829277226737,-1.0522740689360717,1.8446785605131026,-2.2164113963317504,2.266193484918574
-2.2166005560354733,1.8418291948825072,-0.052486566649804445,1.3229159637851922,-1.0524865666498044,1.844649615220078,-2.2166005560354733,2.2661646641461175
-2.216610957504713,1.8418643246691886,-0.05252329267420919,1.3229505723692796,-1.0525232926742092,1.8446192921267652,-2.216610957504713,2.266133884389262
-2.216461164252678,1.8419348547514574,-0.05242759845600631,1.3230194565967963,-1.0524275984560063,1.84455893765346,-2.216461164252678,2.266072087863108
-2.21645590143396,1.841936775983413,-0.05242381793027562,1.3230213288429127,-1.0524238179302756,1.844557297242659,-2.21645590143396,2.2660704045323996
-2.2162417044806944,1.8420099530574134,-0.05226617989058013,1.3230925918481944,-1.0522661798905801,1.8444948585495808,-2.2162417044806944,2.266006288784581
-2.216059150675619,1.8420697368772494,-0.05212988853133993,1.3231507853732296,-1.05212988853134,1.8444438709768747,-2.216059150675619,2.2659539078392754
-2.215904924202505,1.8421198844368405,-0.05201447570561868,1.3231995951175577,-1.0520144757056187,1.8444011052159226,-2.215904924202505,2.2659099699212106
-2.215792045016997,1.8421565284982648,-0.051929959941389825,1.323235260966328,-1.0519299599413898,1.8443698557762787,-2.215792045016997,2.265877863398373
-2.215679203647369,1.842193168389656,-0.051845478581640236,1.3232709228453245,-1.0518454785816402,1.844338609814713,-2.215679203647369,2.265845760529146
-2.2154541471322773,1.8422664287638213,-0.05167712292052329,1.3233422297060997,-1.0516771229205233,1.844276132696507,-2.2154541471322773,2.265781571796026
-2.21534172110114,1.8423030518361543,-0.05159304121991681,1.3233778764956696,-1.0515930412199168,1.8442448999560384,-2.21534172110114,2.265749483663228
-2.2152293197103745,1.8423396707154893,-0.051508980827520645,1.3234135192465715,-1.0515089808275206,1.8442136707540158,-2.2152293197103745,2.265717399204277
-2.215009985627944,1.842410973113374,-0.05134483432527759,1.323482919323851,-1.0513448343252776,1.8441528643073184,-2.215009985627944,2.26565492599633
-2.2148913305800306,1.8424495085083095,-0.051256006260359754,1.3235204262042544,-1.0512560062603598,1.8441200018061181,-2.2148913305800306,2.2656211623389026
-2.214778602718752,1.842486112259678,-0.05117161040914198,1.3235560529259374,-1.051171610409142,1.844088786648399,-2.214778602718752,2.2655890911345864
-2.2145531709077204,1.8425593050542375,-0.051002831387563674,1.3236272919824614,-1.0510028313875637,1.8440263689384437,-2.2145531709077204,2.2655249616129254
-2.2144345424324,1.8425978196348751,-0.05091401405366014,1.3236647784778484,-1.0509140140536601,1.8439935242981278,-2.2144345424324,2.2654912161924017
-2.214315929168947,1.8426363287342724,-0.05082520769963139,1.3237022596337056,-1.0508252076996314,1.8439606843359115,-2.214315929168947,2.265457475574294
-2.214203260950171,1.8426729073090655,-0.0507408521286834,1.3237378617945978,-1.0507408521286834,1.8439294906978034,-2.214203260950171,2.265425426429033
-2.6172534904576423,1.7049104803315913,-0.3473073722417439,1.1895868325854053,-1.6172534904576423,1.3861290913417292,-1.347307372241744,1.9614689478098626
-2.1582520087305284,1.506828122013303,-0.7354547680622545,0.9965910719562316,-2.1582520087305284,2.55968342780443,0.2645452319377455,2.1305665467100425
-1.913549252158873,1.2273857756052848,-0.27512866732627117,1.7243550704874906,-0.9135492521588731,1.8045231572088483,-0.27512866732627117,2.3690922740756832
0.136415014041404,1.427854904040828,-0.863584985958596,1.628877598148165,-0.7369801685262019,2.0712574035345597,-2.736980168526202,0.9229546122399483
-2.3709393763374464,1.339187226459444,0.9536495905492757,0.8597279193744498,-2.3709393763374464,2.582738396329205,-0.04635040945072433,2.1266548999102497
-0.5233984484862049,1.6213445811021074,-1.0372524412669009,1.7973718579988827,-2.037252441266901,1.094220127808569,-0.5233984484862049,2.3355198510794253
0.10984723706246768,1.438860175918876,-0.8901527629375323,1.495407688266198,-1.5489666030553053,1.9617134584882479,-2.5489666030553053,0.9066525195412964
-2.072138500808819,1.715104554009315,-0.2652563472657903,1.2525382860679315,-1.0721385008088191,2.129542538982548,-0.2652563472657903,2.6586578244020416
-2.119836868330367,1.6941651367698682,-0.29684138004574834,1.2321363893623811,-0.29684138004574834,2.6765334074441967,-2.119836868330367,2.1478890827926307
-2.10113912584211,1.694185933323297,-0.27830642262483707,1.2320863385374992,-0.27830642262483707,2.6765772606059954,-2.10113912584211,2.147870861422234
-2.6617894363004098,1.4787646207167313,-0.6726185628292569,1.8602284072028965,-0.6726185628292569,1.0224802119076344,-2.6617894363004098,2.3366171146815873
-2.357292379209298,1.207052235894821,-0.15836491872687475,1.7581159749000221,-1.1583649187268747,2.0918571101719863,-2.357292379209298,2.5746840634843124
-2.2913725160774447,1.8910772489826968,0.15255669290286278,1.4512515577654312,-1.2913725160774447,1.8515326917918742,-0.8474433070971372,1.360723306798377
-1.339884884099206,1.2762475135350542,0.5665245260424854,1.8474455170658644,-0.4334754739575146,1.8897616201318215,-2.339884884099206,2.3902296645011916
-0.2373830798014751,1.5404151719606034,-1.237383079801475,2.1587731983009917,-3.3905082536784903,0.959408581139769,-2.3905082536784903,2.6678352581759555
-2.2922476423717626,1.6401117579505922,-1.2922476423717626,1.9475943884373237,-0.8916876612153146,1.430330628981494,0.10831233878468538,1.2304791750596564
-0.5318002661714445,1.914113744628537,-0.5318002661714445,1.7075213532054363,-3.1847702661380026,1.3142050024964078,-2.1847702661380026,2.2331449602892803
-2.985243659981279,1.648681569012922,-1.985243659981279,1.8162583626096875,-0.8167645092049725,1.268291605647505,0.18323549079502754,2.2733730209429837
-0.4707044408579577,1.9400431519180188,-1.9014654216578037,2.112779967149663,-1.9014654216578037,1.3102532708977037,-0.4707044408579577,2.5609753246797595
-2.8152829856635435,1.603426766413179,-1.8364390969315991,2.16134316996272,-0.8364390969315991,1.2548267460596776,-2.8152829856635435,2.732081988902621
-0.5133907780707432,1.9153051740067895,-1.7640947337102943,2.0391020700578224,-2.7640947337102943,1.2530162669362426,-0.5133907780707432,2.458822671179803
-2.7238493926817,1.8985435615717279,-1.1980346648251725,1.7596466096431413,-0.1980346648251725,1.5719665033408887,-1.7238493926817,2.349681344739338
-1.7458966617888336,1.52095452719675,0.07307777008952598,2.2063686707703027,-1.7458966617888336,1.6805145136943338,-0.926922229910474,2.079973416041753
-2.6665640648491262,1.810164809260982,-1.6665640648491262,2.3032889945124566,-1.295452083123564,1.6826566823444864,-0.2954520831235641,1.518509610943056
2.7545516218197008e-05,2.1561347537183906,-0.9999724544837818,2.000159606029115,-2.6620620416473457,1.435585036375528,-2.6620620416473457,2.6314855309805125
-1.9302478695244645,1.7541461725407999,0.24660056944480857,1.4900549617884167,-0.9302478695244645,2.2285435974173424,-0.7533994305551914,2.58376047438054
-0.43516460835292037,2.0877055205451143,-1.4351646083529204,1.936288033593712,-2.9341761027820894,1.3383791746816769,-1.9341761027820894,2.592827252202028
-2.094749635866492,1.9542209646307924,-2.094749635866492,1.929416152940746,-0.29568108089938505,1.7171958051774823,-1.295681080899385,2.260918497152261
-0.011556374098518063,2.340933184877258,-1.1134386009493937,2.270686063444032,-3.1134386009493937,1.5647201888315294,-0.011556374098518063,2.5905894984283577
-3.2764110839273144,1.7437652303384539,-1.5357358081375878,2.284948528458699,-0.5357358081375878,1.548442043536511,-3.2764110839273144,2.9899843103789294
-0.30728060376804933,2.1550927618887954,-1.365627723182115,2.3472952925129107,-3.365627723182115,1.3359563363824236,-0.30728060376804933,2.62959039436754
-2.4711123255216307,1.9229954247336423,-1.0909141522934078,1.9784266437092697,0.9090858477065922,1.7569563145673328,-2.4711123255216307,2.7091203314246854
0.11468564331426023,2.3539662303402906,-1.5915883396634172,2.0755200446719755,-0.8853143566857398,2.3315155167562693,-2.591588339663417,1.5048133108989532
-3.8898497157993006,1.6649185709078438,0.4722893654119389,1.5453691188836842,-0.5277106345880611,3.039986156625446,-2.8898497157993006,2.8114128093546924
-1.7078915357866435,2.3384775613579336,-0.09148949824225383,2.230893795538691,-1.7078915357866435,2.0974314800109823,-1.0914894982422538,2.315520820794461
-0.9521961725746451,2.2864962496968246,-1.952196172574645,2.1226927171555303,-1.181809186615169,2.5036215910957367,0.818190813384831,2.0162091904625754
6.758888985154158,2.7886529996729905,5.000927300370449,1.9606896559796496,5.000927300370449,2.428438894291844,6.758888985154158,2.7030000922190425
4.54015152453178,2.371027302235575,5.122881101663324,1.7109804640729749,2.5401515245317796,2.0262150918809425,6.122881101663324,1.7795447808331915
1.4446037697554175,2.8513975898173953,0.16653671055166797,2.2063089390433106,-0.833463289448332,2.21421270982853,1.4446037697554175,2.6480250010418445
5.628775390161763,2.528111264533777,6.628775390161763,1.9312796237574616,8.475133236451711,1.9703062180648772,7.475133236451711,2.5438405181307644
-1.2485953293298735,1.921213038861822,-0.4197941766361737,1.9698462197620188,-2.2485953293298735,1.5396005359456808,0.5802058233638263,2.5442435560434546
-2.1398314677225017,2.538269667607665,-1.1398314677225017,1.922379109244332,0.6895152223503374,1.9679227074956316,-0.31048477764966265,2.5459288848022084
-2.1648973004046184,2.5377315769900974,-1.1648973004046184,1.9228505695040212,-0.3350447811965296,1.9675299275030511,-0.3350447811965296,2.546273027872644
-3.3454918573676196,2.519550030723849,-2.3454918573676196,1.938780742311451,-0.49711189830918556,1.9561198659581578,-1.4971118983091856,2.556270211252354
-17.593579400373073,2.108677674137482,-14.329693429659528,1.6686777977968177,-17.593579400373073,3.2987758464873878,-15.329693429659528,2.808119077727838
-14.666873324540234,2.379537383099432,-16.344307308000225,1.7146806199683624,-16.344307308000225,2.6439852729357654,-14.666873324540234,3.0614559889166912
-10.33776462626804,2.306251688339728,-8.225349909965644,2.0674368458978734,-10.33776462626804,3.0018395150944457,-9.225349909965644,3.3349099305173127
-2.173665553299429,2.7279196142592355,-3.755967981135882,2.3822368561268945,-5.755967981135882,1.8720936952555576,-2.173665553299429,2.6323856287822878
-13.768504071151824,1.9889617530842543,-12.197764710908018,2.24631585786517,-11.197764710908018,2.027224085134719,-13.768504071151824,3.1560128730012593
-4.112796594860583,2.834278958678908,-3.1127965948605834,2.291541700369521,-2.3581708750916732,2.3522447641282724,-1.3581708750916732,1.9063244983289565
-2.0813133595378304,2.834733348187285,-1.0813133595378304,2.2911435767289845,0.6725661463225379,1.906592163618825,-1.3274338536774621,3.352010243133236
-2.051807437553066,2.834614213217378,-1.051807437553066,2.291247959526231,0.7017833936213265,1.9063130477811683,-1.2982166063786735,3.352254796784621
-2.046707863643178,2.8343449044288604,-1.046707863643178,2.2914839205099042,0.7070204693235382,1.9060229418084873,-1.2929795306764618,3.352508979691322
-2.484302766031874,2.320593941744562,-4.484302766031874,1.8011208330837576,-0.6870202982300952,1.8816708374421296,-2.6870202982300952,3.373845626481284
-5.681925650090648,2.4523377334684824,-3.42956875226389,2.6212950470413148,-4.681925650090648,2.626188139718977,-3.42956875226389,2.6019797617855147
24.910292182209105,3.358860081997477,-30.089707817790895,2.708090697386865,-29.089707817790895,1.3588600819974772,24.910292182209105,2.708090697386865
-23.840988512595573,2.5805533557587523,-25.11304067207425,3.1713481120273173,-26.11304067207425,1.5474763517975703,-22.840988512595573,1.3630943498513375
-15.147304259283032,2.636935903352537,-13.393355879051683,2.0275153579204925,-17.147304259283032,1.8747605214412602,-14.393355879051683,3.7507510841485896
-1.5030253754895284,2.7002582791162695,-0.40607290308639676,2.293837395734215,-1.5030253754895284,2.5421752038512295,0.5939270969136032,2.2663483256395693
0.8976551849179941,3.6840704680589624,2.823889066965876,3.7976463933103446,1.8976551849179941,3.184876344120937,2.823889066965876,3.45684640586137
-5.803554429590193,-1.1409567066231716,-4.803554429590193,-0.3005126041406925,-14.803554429590193,-0.3005126041406925,-14.803554429590193,-9.140956706623172
-1.910790587323845,-1.4733758926756195,-1.2720077989757783,-0.07335863093703665,-1.910790587323845,0.9907439810122014,-1.2720077989757783,-9.400213810943342
