-5.100901130110174,-0.6467545792754663,-3.1536102959829577,-0.5375652941526141,-5.100901130110174,0.5235166764007886,-3.1536102959829577,0.42784801570212494
-2.01008317856963,-0.676042171755455,-0.03341552766164568,-0.5662362587290204,-1.0334155276616457,-0.5470312704944718,-2.01008317856963,0.5491776626824958
-2.4344348927726287,-0.7019444470225267,-0.4341525541329929,-0.5916951721445116,-1.4344348927726287,-0.42812747324666134,-0.4341525541329929,0.4752751320665993
-1.953642002490028,-0.7298664788376641,0.07249789081367908,-0.6191211315593819,-0.9275021091863209,-0.5006949935493594,-1.953642002490028,0.5963370461860791
-2.0220550331174536,-0.7838109170070879,0.05449544236228121,-0.672085336823784,-0.9455045576377188,-0.45428920769853676,-2.0220550331174536,0.6436016852576927
-1.571341140494269,-0.8110216451697738,-0.4692748446503856,-0.6987967556547119,-1.571341140494269,-0.332557020085801,-0.4692748446503856,0.5691146057988021
-2.4686076068093143,-0.8555873968008996,-0.32473427711806835,-0.7425424532278839,-1.4686076068093143,-0.293509729257039,-1.3247342771180683,-0.39255661227497285
-2.2566568477393503,-0.8933988015455725,-0.07710931883059402,-0.7796478013030992,-1.2566568477393503,-0.26038041215417707,-1.077109318830594,-0.36004592268562874
-1.8085208679804055,-0.9209090980713199,-0.6031375406981851,-0.8066486942061033,-1.8085208679804055,-0.23627664390369318,-0.6031375406981851,-0.33638847993569243
-2.4123957760094754,-0.9513421653240357,-0.17845686975908848,-0.8365184662159777,-1.4123957760094754,-0.2096120240031496,-1.1784568697590885,-0.31021740389712704
-2.495283164184002,-1.0053305426315546,-0.21056585802637073,-0.8895001391662731,-1.495283164184002,-0.16230888666234478,-1.2105658580263707,-0.2637963133383323
-1.5871550617146113,-1.0097523140913154,-0.29825559396851986,-0.8938383300685473,-0.5871550617146113,-0.15843465163106885,-0.29825559396851986,-0.2599953093019849
-1.6323979752722835,-1.0600118832569478,-0.2959268696988602,-0.9431450357179756,-1.6323979752722835,-0.11439859384427109,-0.2959268696988602,0.7832058755727758
-2.7567530092597963,-1.1161261437641201,-0.3673858974871109,-0.9982018961796371,-1.7567530092597963,-0.06523281587647034,-1.367385897487111,-0.16855481141482187
-2.0426616441541228,-1.1300279321773132,0.3598682875920076,-1.0118387422772344,-1.0426616441541228,-0.053052449668257395,-0.6401317124079924,-0.15660658040627595
-0.8622411263712593,-1.1331638574823728,0.5285055145203614,-1.0155518101705638,-0.8622411263712593,-0.05030483781564499,0.5285055145203614,0.8466467079730933
15.40506599506773,-0.8945082332393213,2.40506599506773,-0.8945082332393213,16.40506599506773,-0.25940835849388577,2.40506599506773,-0.25940835849388577
13.375292223434371,-0.6942075461464583,1.3752922234343714,-0.6942075461464583,13.375292223434371,-0.4349063338640917,0.3752922234343714,-0.4349063338640917
5.002416199079562,-0.44695879767414226,5.002416199079562,0.34846108539176157,5.29736139970521,0.2772388490531057,6.29736139970521,-1.365670891959951
13.051086483973563,-1.0988331156854088,2.051086483973563,-1.0988331156854088,14.051086483973563,0.043442898733758284,1.0510864839735632,0.043442898733758284
-1.5605942073869983,-1.091783695450033,0.19817202303340764,-1.032847386390472,-1.5605942073869983,0.037266389822093515,-0.8018279769665924,-0.014371989785445294
-1.5895228630118936,-1.0919118622172164,0.16944095422036298,-1.0329658484424726,-1.5895228630118936,0.03737868603275274,-0.830559045779637,-0.014268196580417225
-1.6034415918230707,-1.0919680228411153,0.15561307940640745,-1.033017378128534,-1.6034415918230707,0.03742789243295874,-0.8443869205935925,-0.01422304768095728
-1.6098807930702606,-1.091983723060764,0.1492080325282359,-1.0330310076666933,-1.6098807930702606,0.037441648535434524,-0.8507919674717641,-0.01421110585306451
-1.4952543557990339,-1.0917006737263932,0.2632238649091505,-1.0327848446390817,-1.4952543557990339,0.03719364846199369,-0.7367761350908495,-0.014426787154832255
-1.4517080749627667,-1.0917276798443254,0.30664133655011483,-1.032824926304329,-1.4517080749627667,0.03721731048278798,-0.6933586634498852,-0.014391668697783189
-1.6617871080476334,-1.110293929214265,0.11151139585558667,-1.051197567711995,-1.6617871080476334,0.05348454961176685,-0.8884886041444133,0.001705936438156641
-1.9618759460911406,-1.132420949625498,-0.17058691224474387,-1.073078099362931,-0.9618759460911406,0.07287163878999081,-1.1705869122447439,0.020877058916425995
-2.6095928000614776,-1.1830934327916225,-0.7772260015107122,-1.1231957788876912,-1.6095928000614776,0.11726948051341424,-0.7772260015107122,0.064788796886603
-1.9075188933135223,-1.2084173246458931,-0.05470562761547626,-1.1482491089201403,-0.9075188933135223,0.1394575808810714,-1.0547056276154763,0.08673983839724997
-1.940530665098322,-1.2325766704287844,-0.0690838118521242,-1.1722273108749732,-0.9405306650983221,0.16062533788033306,-1.0690838118521242,0.10774888213632039
-2.16843298912886,-1.2524360831545778,-0.28096747037682235,-1.1918753493965255,-1.1684329891288598,0.17802561131929906,-1.2809674703768223,0.12496395528734183
-2.475343798505378,-1.2791299118654251,-0.5663408396578689,-1.2182841287173005,-1.475343798505378,0.20141401283513005,-0.5663408396578689,0.14810260433580424
-1.5472948376211662,-1.2856585025347727,0.366965396961632,-1.2247438403472302,-1.5472948376211662,0.2071341851476518,-0.633034603038368,0.15376242672073204
-1.5645003507582942,-1.2882327171687962,0.35179370575519897,-1.2272943573158273,-1.5645003507582942,0.20938964149684125,-0.648206294244801,0.1559971198245762
-1.642723829545389,-1.288743542423333,0.27423645457577095,-1.2277771936039699,-0.642723829545389,0.20983721259221966,-0.725763545424229,0.15642016775427692
-2.8207899660135354,-1.3113178112000128,-0.8823687664610134,-1.2498229399716365,-1.8207899660135354,0.22961616853740452,-0.8823687664610134,0.17573604684196198
-3.20319925818103,-1.3507258393577786,-1.2188413972382932,-1.287577630821204,-2.20319925818103,0.26414440333968514,-2.218841397238293,0.20881567278331659
6.326445495409644,-1.4017540167266702,-5.673554504590356,-1.4017540167266702,-5.805064712011017,0.3689777273639834,-5.673554504590356,0.30885389458046575
-1.6662413169236743,0.39402103221567586,-1.5093121897901938,0.33346175970444847,-0.5093121897901938,-1.4298396529389379,-2.6662413169236743,-1.4989576234923447
-0.09401513167767916,-1.4815522660313718,-3.2937695918026293,-1.5512866732030375,-2.2937695918026293,0.43987031216846617,-0.09401513167767916,0.3787709347779469
-2.6250271491197736,-0.577675621084893,-1.6250271491197736,-0.5370084145465626,0.5963903573483549,-1.507624346056616,-0.4036096426516451,0.40161457712656556
-1.9752371679288672,-0.6055486042585017,-0.730930982980567,-0.5351615371512821,-0.730930982980567,-0.5742580903383896,-1.9752371679288672,0.4874131298100224
-2.311748774640705,-0.6321321504776165,-0.04559691595250115,-0.5614230703934027,-1.311748774640705,-0.48929509517250835,-1.0455969159525011,-0.5512484542707057
-1.9814858751840347,-0.685525945708946,-0.671463753663943,-0.6141692053062684,-1.9814858751840347,-0.4425129143601225,-0.671463753663943,0.4949662643115289
-2.3169540906392285,-0.7123484057877931,0.015111066204667623,-0.6406651929981422,-0.9848889337953324,-0.481818677054207,-2.3169540906392285,0.5809881904369831
-1.6525416548615794,-0.7392537329397442,-0.2983632609035567,-0.667242372029591,-1.6525416548615794,-0.3954380989064248,-0.2983632609035567,0.541467519207913
-1.9877276770031358,-0.766240607483212,-0.6113689514469343,-0.6938995936098422,-0.6113689514469343,-0.43517615344131855,-1.9877276770031358,0.6282070613407882
-2.3620234084721687,-0.7961844017573867,0.03896245540011023,-0.7234757143818342,-1.3620234084721687,-0.34555700634012965,-0.9610375445998898,-0.4092623665735573
-2.0290722317408836,-0.8478833489294288,-0.5854643657148699,-0.7745302903463767,-1.0290722317408836,-0.30025980497174487,-0.5854643657148699,-0.3645297456064327
-2.389537560495455,-0.8753171501418819,0.07672340092244667,-0.8016185641186553,-1.3895375604954552,-0.27622305981935824,-0.9232765990775533,-0.34079574213239994
-2.0965709755174657,-0.9330099300495931,-0.5828609029979361,-0.8585980095494392,-1.0965709755174657,-0.22567422639184542,-0.5828609029979361,0.7091280871662775
-2.422205943375843,-0.9604716667070647,0.11405380015355604,-0.885722231168927,-1.4222059433758432,-0.20161300496766899,-0.885946199846444,-0.26710641284074654
-1.7448630213212937,-0.9866479002153596,-0.18705277439016754,-0.9115717992098098,-1.7448630213212937,-0.1786781061902616,-1.1870527743901675,-0.24445772939770904
-2.4174344239421544,-1.0407513965792532,-0.8150404302214156,-0.9649953373183848,-1.4174344239421544,-0.13127410468570133,-0.8150404302214156,-0.19764948869107002
-1.7843059986315666,-1.0701520784660943,-0.15766872327139936,-0.9940244100851601,-1.7843059986315666,-0.10551403256346248,-1.1576687232713994,-0.17221501030059017
-2.1342268503307196,-1.0981799896935627,-0.4844709271112606,-1.021696918088594,-1.1342268503307196,-0.08095674448981072,-0.4844709271112606,-0.14796911679667346
-1.855659389452967,-1.1560030437108253,-0.1581901607293048,-1.0787835602542941,-1.855659389452967,-0.030293768456033376,-1.1581901607293048,-0.09795136465527321
-2.2274066781591273,-1.1858097557257565,-0.5053320071771168,-1.1082089446997543,-1.2274066781591273,-0.004177943857484934,-0.5053320071771168,0.927830351172247
-1.6011402835594026,-1.2157254469599934,0.14563980315665503,-1.1377404924230063,-1.6011402835594026,0.02203336534768141,-0.854360196843345,-0.04629491564435284
-1.7138725191134654,-1.224722601088672,0.040340589749575884,-1.1466217657525704,-0.7138725191134654,0.02991642534402672,-0.9596594102504241,-0.03851338722995479
-2.684775575882327,-1.301621913420206,-0.8669727480563552,-1.2225236324263165,-1.6847755758823268,0.0972934963738794,-0.8669727480563552,0.027989749236553507
-2.087664244889652,-1.332062581108687,-0.24459538862879526,-1.2525608980110974,-1.0876642448896519,0.1239647755680835,-1.2445953886287953,0.05430757855754109
-2.456723653914537,-1.3609765599000525,-0.5897073394970676,-1.2810951472014835,-1.456723653914537,0.14929841176979153,-0.5897073394970676,0.07930850608465789
-1.797691451870719,-1.3898007571919493,0.09308778907427495,-1.3095488748105595,-0.797691451870719,0.17455338388106156,-0.906912210925725,0.10423888280774918
-0.5632909846125358,-1.3668314984744256,-1.5020145685253965,0.22540471973883314,-1.5632909846125358,0.15442834856946774,-3.5020145685253965,-1.447838791479171
-1.8654345425424026,-0.47706496981743385,-0.8654345425424026,0.25101189663172363,-0.9025190431326564,0.17969807534745996,0.0974809568673436,-1.395672535674862
-2.59783601570291,-0.5358297843350783,-1.5978360157029101,0.3025000174192769,-1.5862491952883602,0.23050407516171845,0.41375080471163983,-1.4536588266834656
-1.9662351616689193,-0.5653657476773333,0.06982663362737185,-0.4828016033116569,-0.9662351616689193,0.32837861944710767,-0.9301733663726282,0.25603817776089954
-2.335719552200203,-0.5950022351914868,-0.27509290110594975,-0.5120424178061285,-1.335719552200203,0.354345298000851,-1.2750929011059497,0.2816581784530854
-1.7257922450214664,-0.6263073669266532,-0.6392106231855905,-0.5429283596977825,-1.7257922450214664,0.38177399691329583,-0.6392106231855905,0.3087195947070427
-2.3137119729942697,-0.6734789002257457,-0.18800444557814444,-0.5894656400748772,-1.1880044455781444,0.3494942850187499,-1.3137119729942697,0.42310440226151513
-1.8691831221310622,-0.7177592655660874,-0.7067145806095141,-0.6331465594481642,-1.8691831221310622,-0.5380983545603044,-0.7067145806095141,0.3877663100606128
-2.2158861420959965,-0.7477136464471528,-0.028671761761756898,-0.6627041987391067,-1.028671761761757,0.4136639039609804,-2.2158861420959965,0.4881468534536566
0.6009103368801334,-0.7749984444982942,2.7921059422818644,-0.6911001501685519,1.6009103368801334,-0.4879469538823855,2.7921059422818644,0.43854365877814416
1.5015502196948773,-0.7666936372723967,3.664754702334335,-0.6846241493835237,2.664754702334335,-0.5671304357184681,1.5015502196948773,0.5047766015125035
-1.371633301703696,-0.7648360236483995,0.7766226707592523,-0.683906279588939,-1.371633301703696,0.5031490113392465,0.7766226707592523,0.4322405864315897
8.883176623694453,-0.7012566592673579,-3.116823376305547,-0.7012566592673579,8.883176623694453,0.44744251384213385,-3.116823376305547,0.44744251384213385
10.072324736577116,-0.6229228486755574,-1.9276752634228842,-0.6229228486755574,-2.927675263422884,0.37880857473066953,10.072324736577116,0.37880857473066953
-2.102255565391033,-0.6015547693876329,-0.22122806173229037,-0.5350799787294136,-1.102255565391033,0.36008644897566455,-1.2212280617322904,0.30184305828640845
-1.953345699359602,-0.6127639073793603,-0.06073846653794135,-0.5458972405646136,-0.9533456993596019,0.3699075886419223,-1.0607384665379413,0.3113208467985942
-2.2150166762470462,-0.6638821880300156,-0.2824114096457606,-0.5965492945495612,-1.2150166762470462,0.4146960259100183,-1.2824114096457606,0.35570078903310787
-2.471573803590786,-0.6951469932969303,-0.5141572879373371,-0.6274923535254402,-0.5141572879373371,0.3828122497117761,-2.471573803590786,0.44208939187564056
-1.7465361229737937,-0.725094346827575,0.23475463484351167,-0.657119779758375,-1.7465361229737937,0.4683284427176204,0.23475463484351167,0.40877098901904674
-2.2268357674737445,-0.7560730557207194,-0.22013877813685667,-0.6876938446885674,-1.2268357674737445,-0.5045288611227647,-0.22013877813685667,0.4355591472224205
2.037054461905541,-0.8310811895597681,-9.96294553809446,-0.8310811895597681,-10.96294553809446,-0.4388087888847849,2.037054461905541,0.5611912111152151
4.797967719687676,-0.9676437421855439,-8.202032280312324,-0.9676437421855439,4.797967719687676,-0.31915642101199637,-8.202032280312324,0.6808435789880036
-13.061731969025118,-1.320262434196934,-26.061731969025118,-1.320262434196934,-12.061731969025118,-0.010201582045169744,-26.061731969025118,-0.010201582045169744
-0.6679069832404139,-0.47057786274280033,0.33209301675958613,0.12150067898852512,-14.667906983240414,0.12150067898852512,-12.667906983240414,-1.4705778627428003
-1.886090117330241,-0.6607971130422925,-0.5709811446373578,-0.5384939371514292,-1.886090117330241,0.2881655755924726,-1.5709811446373578,0.18100688302007484
-0.2204924093906584,-0.6161443210969537,2.011978461488752,-0.4971444773447047,0.7795075906093416,0.24904202242447582,1.0119784614887521,0.14477761898689323
4.305903111400767,-0.5083287515387838,5.305903111400767,0.1545769736747502,5.332824114951336,0.057943750632830415,6.332824114951336,-1.3980385847694379
-1.687136437872482,-0.5374197810954229,-0.6373890978534291,-0.42679951758645984,-1.687136437872482,0.18006573690718142,-0.6373890978534291,0.08314329214431382
-2.190061325779425,-0.5705450993347654,-0.11142123330705545,-0.4593609636007727,-1.1900613257794248,0.20908923337583474,-1.1114212333070554,0.11167273921500964
4.546824574400716,-0.5833167272987225,5.603190906056966,-0.4741001727400658,4.546824574400716,0.22027938395598312,5.603190906056966,0.12458683052454944
9.681950712297862,-0.47954050550816874,-3.318049287702138,-0.47954050550816874,10.681950712297862,0.12935350107375143,-4.318049287702138,0.12935350107375143
3.972345999533104,-0.3400476269790147,5.635805748870894,-1.2480917810269716,4.972345999533104,0.007133661912234857,5.635805748870894,-0.07343553144539783
34.722861502025694,-0.9676256130088632,22.722861502025694,-0.9676256130088632,35.722861502025694,-0.3191723052999009,21.722861502025694,-0.3191723052999009
23.535853620128705,-0.8040658339007791,11.535853620128705,-0.8040658339007791,23.535853620128705,-0.4624789035052572,10.535853620128705,-0.4624789035052572
8.464531253506607,-0.6893505520147301,-3.535468746493393,-0.6893505520147301,9.464531253506607,0.4370107088009263,-3.535468746493393,0.4370107088009263
-2.3257730704899586,-0.6520488192142011,0.3320372704923784,-0.626710646744641,-0.6679627295076216,0.3821273396429774,-1.3257730704899586,0.4043279522945795
-1.9733436530158315,-0.6460147715732774,-0.3229427962593263,-0.6216157427473945,-1.3229427962593263,0.37766332432084937,-0.9733436530158315,0.39904108503702673
-1.9899159089185332,-0.6460274745430752,-0.3394856713939589,-0.6216219070322495,-0.9899159089185332,0.39905221503113353,-1.339485671393959,0.3776687252983493
