20.61929379366086,-32.74775715415501,-12.049372089477743,-33.70532426682786,-12.049372089477743,44.16582820376851,19.61929379366086,43.20300673731782
-13.341747424571395,45.17633906393979,17.33740944670234,44.21340659880667,-14.341747424571395,-33.71732060188424,17.33740944670234,-32.75962680334891
-15.643376651433186,45.18738471858336,16.046781938067056,44.22433652528821,16.046781938067056,-33.77210143036109,-15.643376651433186,-33.72992731264446
14.478018019966896,-33.797518708296366,-19.234461049195573,-34.75560958552677,-17.234461049195573,45.20988682259099,12.478018019966896,44.246606447982
-20.52226581956748,46.22081949215482,-21.52226581956748,-34.768087343294496,11.201055306505168,45.257426567917776,11.201055306505168,-33.80986801006463
9.92492895051791,45.26822459818959,-22.809207927405254,46.23172958983065,9.92492895051791,-33.82219210028916,-22.809207927405254,-34.78053933914288
-25.366521041861517,47.252914722488015,7.388609741892736,46.289192721453276,8.388609741892736,-34.84612359857516,-25.366521041861517,-34.80471851624441
-27.652179255639567,47.26376321838882,6.113698702889678,46.2999303739702,6.113698702889678,-34.8583787780002,-27.652179255639567,-34.81710020428528
3.8391717506659973,46.31064767973612,-30.937430378583883,-35.8294582040823,-28.937430378583883,47.27459095929913,3.8391717506659973,-34.87061073511643
-32.23695085675894,48.28596494706187,1.5509128967601384,47.3219059049697,2.5509128967601384,-35.88346005856289,-32.23695085675894,-35.842439650501035
0.009231053964725788,47.343214844437625,-34.79992464398998,48.30749186846339,0.009231053964725788,-35.9077805397971,-34.79992464398998,-35.867008920537444
-37.33311587504855,49.32831457321919,-38.33311587504855,-36.89077444866342,-3.503414683967918,47.363828863872016,-2.503414683967918,-35.931307889601214
-39.59194539541468,49.33891039566885,4.408054604585317,48.33891039566885,4.408054604585317,-35.90286775351501,-39.59194539541468,-36.90286775351501
3.100771922904727,-36.9157215518843,-42.89922807709527,-37.9157215518843,-41.89922807709527,50.35017254170725,1.1007719229047268,48.35017254170725
-45.08757480361078,50.36089797036465,-0.08757480361077796,49.36089797036465,-0.08757480361077796,-36.92796277988083,-44.08757480361078,-37.92796277988083
0.6255044637343303,49.35531294526686,1.6255044637343303,-37.92158843646092,-45.37449553626567,-38.92158843646092,-43.37449553626567,50.35531294526686
-49.05621835007079,51.36358682320406,-3.056218350070793,-37.93103164190097,-50.05621835007079,-38.93103164190097,-4.056218350070793,49.36358682320406
-50.14249385562016,51.36926435281333,-4.14249385562016,50.36926435281333,-3.1424938556201596,-37.937511563275166,-51.14249385562016,-38.937511563275166
-5.409976840394677,50.375633764166594,-4.409976840394677,-37.94478114839569,-50.40997684039468,51.375633764166594,-51.40997684039468,-38.94478114839569
-53.202735192494174,52.38930107014062,-7.202735192494174,50.38930107014062,-7.202735192494174,-37.96038002223753,-53.202735192494174,-38.96038002223753
-54.60946063457604,52.39614232192423,-7.609460634576038,-38.968188131875024,-55.60946063457604,-39.968188131875024,-9.609460634576038,50.39614232192423
-56.628120036197515,52.41028732481914,-9.628120036197515,-38.98433221440814,-10.628120036197515,50.41028732481914,-56.628120036197515,-38.98433221440814
-10.692401736167994,51.410809699204776,-9.692401736167994,-38.984928414724095,-57.692401736167994,-39.984928414724095,-57.692401736167994,52.410809699204776
-11.994635840866124,51.419449843403356,-10.994635840866124,-38.99478964996564,-59.994635840866124,-39.99478964996564,-57.994635840866124,52.419449843403356
-12.062545209408114,51.4201339720953,-11.062545209408114,-38.99557046493965,-60.062545209408114,-39.99557046493965,-58.062545209408114,52.4201339720953
-12.137954562763838,51.420454335471845,-11.137954562763838,-38.99593610451069,-60.13795456276384,-39.99593610451069,-58.13795456276384,52.420454335471845
-12.14949408999999,51.42051170351141,-11.14949408999999,-38.99600158023895,-60.14949408999999,-39.99600158023895,-58.14949408999999,52.42051170351141
-12.153140197380651,51.42053841409091,-11.153140197380651,-38.99603206576114,-60.15314019738065,-39.99603206576114,-58.15314019738065,52.42053841409091
-12.153176288905229,51.42056128169571,-11.153176288905229,-38.99605816519016,-60.15317628890523,-39.99605816519016,-58.15317628890523,52.42056128169571
-13.307514603273262,51.42516210562661,-12.307514603273262,-39.00130921263161,-61.30751460327326,-40.00130921263161,-59.30751460327326,52.42516210562661
-15.807030862268817,51.46263734349458,-62.80703086226882,52.46263734349458,-14.807030862268817,-39.04408073679366,-62.80703086226882,-40.04408073679366
-55.73473215954817,52.533904679305294,-9.734732159548173,-39.12542011578097,-56.73473215954817,-40.12542011578097,-10.734732159548173,50.533904679305294
-73.8570405623625,51.7070178322208,-28.8570405623625,50.7070178322208,-73.8570405623625,-39.322998939129945,-28.8570405623625,-38.322998939129945
-18.409008055664515,-38.41223511801962,-62.409008055664515,50.785204127795794,-18.409008055664515,49.785204127795794,-62.409008055664515,-38.41223511801962
-49.589928165725155,50.857023178485804,-50.589928165725155,-38.49420418443884,-7.589928165725155,49.857023178485804,-7.589928165725155,-37.49420418443884
-43.07796041845978,49.910851604051174,-0.07796041845978152,-37.555640053445984,-2.0779604184597815,48.910851604051174,-43.07796041845978,-37.555640053445984
-43.352121911883785,49.915710936067796,-0.35212191188378483,-37.56118614330654,-2.352121911883785,48.915710936067796,-43.352121911883785,-37.56118614330654
-43.30659179301091,49.915657777307615,-1.3065917930109094,-37.56112547174513,-2.3065917930109094,48.915657777307615,-43.30659179301091,-37.56112547174513
-43.857479104134995,49.92030469484405,-0.8574791041349954,-37.566429127091794,-0.8574791041349954,48.92030469484405,-42.857479104134995,-37.566429127091794
-57.87308119860546,49.958061568708274,-15.873081198605462,-37.60952209019598,-16.873081198605462,48.958061568708274,-58.87308119860546,-37.60952209019598
-9.023253677750574,48.97097226472033,-9.023253677750574,-37.62425742418833,-51.023253677750574,-37.62425742418833,-51.023253677750574,48.97097226472033
2.5389871406588327,48.96834239252121,2.5389871406588327,-37.62125587840211,-39.46101285934117,-37.62125587840211,-39.46101285934117,48.96834239252121
-9.488188917569573,48.93053104306074,-50.48818891756957,48.93053104306074,-8.488188917569573,-37.57810074079521,-51.48818891756957,-37.57810074079521
-2.3108980351470336,-37.53910515892909,-37.03579578485494,-37.55215542691195,-3.3108980351470336,48.89636418240127,-36.03579578485494,48.907798469733336
-29.190996791973475,48.90160923924128,5.523262811849008,-37.531432410728655,-29.190996791973475,-37.54509148718546,4.523262811849008,48.8896415306009
-29.217003310776022,48.90156021401947,5.497180089670223,-37.53137261489479,-29.217003310776022,-37.54503553334558,4.497180089670223,48.889589139129214
-29.222891026225284,48.90155090628184,5.491276669255512,-37.53136112712093,-29.222891026225284,-37.545024910167456,4.491276669255512,48.88957907385645
-29.224586360931198,48.90154705064384,5.4895757962430025,-37.53135647419799,-29.224586360931198,-37.545020509621395,4.4895757962430025,48.889574997092836
-29.224398510754213,48.901543538217936,5.4897608548672,-37.53135248186828,-29.224398510754213,-37.545016500792656,4.4897608548672,48.88957149912284
-28.761128708728847,48.902493094802765,5.954452683530462,-37.532504892401334,-28.761128708728847,-37.54610025595264,4.954452683530462,48.8905812096649
4.729717633837254,-37.53559518433502,-28.98911059234547,-37.54907323007211,4.729717633837254,48.893288838807564,-28.98911059234547,48.905097933290165
5.773299713610072,-37.54213206028527,-28.950510936676324,-37.555588231392164,-28.950510936676324,48.91080619898713,3.773299713610072,48.899016270456286
4.89773338978182,49.91015138254289,-27.835810268956948,49.921899195613946,-28.835810268956948,-37.56824897486558,4.89773338978182,-37.55484087129628
5.873158437346206,49.919446450877786,-27.868359212158225,49.93117504501453,5.873158437346206,-37.56544958954578,-27.868359212158225,-37.57883575801441
7.967817192946995,-38.576201652193504,-27.781922081023367,-38.589548781220174,5.967817192946995,49.928867113647925,-25.781922081023367,49.94056150249497
7.41390735223797,50.9410351037597,-26.346827594930687,50.95264559666606,-27.346827594930687,-38.60334069169812,8.41390735223797,-38.590089315425985
-27.325713000186283,-38.60483152783553,7.436177404135151,50.94234718668753,-26.325713000186283,50.95395182645257,7.436177404135151,-38.591586831915265
-26.419579693631817,50.953825963983945,-27.419579693631817,-38.604687877523475,7.342082796800582,50.94220943074038,7.342082796800582,-38.59142960724756
14.717519162119288,50.95419368249395,-20.06373365005902,-38.61715900786123,-19.06373365005902,49.964752826775225,14.717519162119288,-38.60510756481648
-17.811244119555226,-38.63995594760968,17.00622382584038,50.97646463759611,18.00622382584038,-38.63052602106802,-16.811244119555226,49.9847268809263
9.697316912437145,51.00200830158383,10.697316912437145,-38.65967971037293,-24.160909247050654,-38.664741560492416,-23.160909247050654,50.00644335600373
3.558478174412187,50.99566247555839,37.407403965587434,-38.658672134659014,2.558478174412187,-38.652437043838574,36.407403965587434,50.00112549134286
-11.973741055532003,50.94873315128018,22.799875755795313,-38.61132585034528,-12.973741055532003,-38.598875309705136,21.799875755795313,49.959641973942325
-29.18978523012953,51.87482059430988,5.46150445750169,50.89118376893259,-30.18978523012953,-39.51451686673914,5.46150445750169,-38.533192609938
14.824088997652893,51.75758916946438,15.824088997652893,-39.3807174032645,-21.58516992477024,-40.35326733288929,-20.58516992477024,51.73353816971729
-1.1158849072947419,51.72671541760877,-39.466434203324866,-40.31618555729705,-37.466434203324866,52.70104813369176,-2.115884907294742,-39.3454803374421
-43.651203819812224,53.70641517771236,1.348796180187776,52.70641517771236,2.348796180187776,-40.322311112892294,-44.651203819812224,-41.322311112892294
-45.14839165716376,53.715163915646144,0.8516083428362435,52.715163915646144,1.8516083428362435,-40.33229628916354,-45.14839165716376,-40.33229628916354
-47.325833240404904,54.73340942750207,-48.325833240404904,-41.35312039584278,-2.3258332404049042,52.73340942750207,-1.3258332404049042,-40.35312039584278
-49.4862448117978,54.743124110462816,-2.4862448117978033,53.743124110462816,-2.4862448117978033,-40.36420803185587,-49.4862448117978,-41.36420803185587
-3.876029808624253,-41.38656795130828,-50.87602980862425,54.76271525940143,-5.876029808624253,53.76271525940143,-51.87602980862425,-41.38656795130828
-54.0784158409524,55.772508077814734,-6.0784158409524025,54.772508077814734,-55.0784158409524,-42.397744765471714,-6.0784158409524025,-41.397744765471714
-7.29845976347832,-42.40896279823721,-56.29845976347832,-43.40896279823721,-55.29845976347832,55.78233701083826,-9.29845976347832,54.78233701083826
-58.68812217951819,56.80177225230534,-9.688122179518189,55.80177225230534,-9.688122179518189,-42.43114477618576,-58.68812217951819,-43.43114477618576
-60.906477789522455,57.81248771495541,-12.906477789522455,55.81248771495541,-11.906477789522455,-42.44337462970282,-60.906477789522455,-43.44337462970282
-13.395386350961928,56.81973914999111,-12.395386350961928,-43.45165089281642,-62.39538635096193,57.81973914999111,-62.39538635096193,-43.45165089281642
-63.551640743323674,57.81512984124896,-15.551640743323674,56.81512984124896,-14.551640743323674,-43.44639016142554,-63.551640743323674,-44.44639016142554
-7.038357118649344,57.76787551745474,-7.038357118649344,-44.39245749636706,-57.038357118649344,58.76787551745474,-58.038357118649344,-44.39245749636706
-63.064271901901066,59.73255668187551,-11.064271901901066,-44.35214713370374,-13.064271901901066,57.73255668187551,-63.064271901901066,-45.35214713370374
-17.935055467719735,58.71540836509348,-69.93505546771974,-46.33257528607038,-69.93505546771974,59.71540836509348,-17.935055467719735,-44.33257528607038
-18.93861201162838,58.71542070422049,-70.93861201162838,-46.33258936905679,-70.93861201162838,59.71542070422049,-18.93861201162838,-44.33258936905679
-21.04030097630215,58.72282241182802,-73.04030097630215,-46.341037142407515,-71.04030097630215,59.72282241182802,-21.04030097630215,-44.341037142407515
-20.38910096046618,58.74485176847628,-71.38910096046618,59.74485176847628,-20.38910096046618,-44.36617985567,-71.38910096046618,-45.36617985567
-84.7851129110806,59.83358887235511,-32.7851129110806,-44.467457963523145,-34.7851129110806,57.83358887235511,-83.7851129110806,-45.467457963523145
-31.777668541230753,57.89995786477135,-31.777668541230753,-44.5432067278868,-82.77766854123075,-45.5432067278868,-81.77766854123075,58.89995786477135
-74.79660269329378,-44.62916821301582,-73.79660269329378,57.97527496337409,-25.796602693293778,56.97527496337409,-24.796602693293778,-43.62916821301582
-76.07428832907209,57.07283616678211,-30.07428832907209,56.07283616678211,-29.07428832907209,-42.74051750941089,-76.07428832907209,-43.74051750941089
-60.199371102010275,57.07303161313672,-14.199371102010275,56.07303161313672,-13.199371102010275,-42.74074057773424,-61.199371102010275,-42.74074057773424
-60.24641720797712,57.07310620533997,-60.24641720797712,-43.740825711876255,-14.246417207977117,56.07310620533997,-13.246417207977117,-42.740825711876255
-60.26819730348183,57.073142721361364,-60.26819730348183,-43.74086738862019,-14.268197303481827,56.073142721361364,-13.268197303481827,-42.74086738862019
