-2.210414216678373,0.17539693169004522,-0.5203447265772638,0.0724805266461317,-0.5203447265772638,0.0359316961655054,-1.2104142166783731,0.9457591611646308
-1.7582620162993408,-0.012169055746596769,0.07586207855541716,-0.11694441033353087,-1.7582620162993408,1.1100993415264497,0.07586207855541716,1.2019006371964451
-1.5416722201729272,-0.10207251058363909,0.3615130797783763,-0.2077465950522992,-1.5416722201729272,0.18887028600846634,-0.6384869202216237,0.2814590241827659
-2.311827022618445,-0.1972805008148839,-0.3354940025085966,-0.3039124904752839,-1.311827022618445,0.2722889191003901,-0.3354940025085966,0.3657169475645219
-1.8832251622666831,-0.3749736610124046,0.22965441627201244,-0.48340842003159423,-0.8832251622666831,0.42797879867305255,-0.7703455837279876,0.5229863642678083
-1.6616099163401827,-0.4670153068980767,-0.6616099163401827,0.5086231675823569,-0.4779892818492044,0.604455422985609,0.5220107181507956,-0.5763913071764364
-0.1681469839388683,0.3251303809115029,-1.4266962183677379,0.5940283817302543,-1.1681469839388683,0.6907394223532606,-1.4266962183677379,-0.5644906369641376
-1.9710462522957641,0.24861706761254254,0.4312168494436719,0.1362914474238437,-0.9710462522957641,0.7577782916039837,-0.5687831505563281,0.8561949231765311
-1.733938646448678,0.1543259003119033,-0.25912472163702205,0.04100052416049493,-0.7339386464486779,0.8403936295578092,-0.25912472163702205,0.9396862199193379
-1.4826189756360577,0.059473297974136585,0.06523974740935046,-0.05487983024556797,-1.4826189756360577,0.9235008815122683,-0.9347602525906495,1.0236939600837331
-2.0035616307046666,-0.1317322583654459,-0.3085345588693258,-0.24814088976836501,-0.3085345588693258,0.1930240066074589,-2.0035616307046666,1.0910299524514926
-1.799877879505459,-0.22795264680843275,-0.03092678909837332,-0.3453570687771048,-1.799877879505459,1.1753356211248729,-0.03092678909837332,1.2782021596977415
-1.556511218532819,-0.3350271770511313,0.29478245598045305,-0.4535678666581475,-0.705217544019547,0.3730134966779133,-1.556511218532819,1.2691513915250425
-1.084662682381122,0.440660579758287,-0.08269018923709837,0.5463900061404274,-2.084662682381122,-0.530775351201612,0.9173098107629016,-0.6514472661090167
0.23138973635184357,0.24869395292563468,-0.8466315922552781,0.5272035167126887,-0.7686102636481564,0.6338835346786595,-2.846631592255278,-0.6295491957342279
-1.5939286485619277,0.26581922295599725,-0.43533356341600893,0.14290530438199767,-0.5939286485619277,0.6188788421754907,-0.43533356341600893,0.7265726507571912
-2.3523632615776364,0.1657901232348422,-0.11672661455151001,0.04176324597818848,-1.3523632615776364,0.7065215993420679,-1.11672661455151,0.815190551835201
-1.8655044664265574,-0.03612492400463907,0.5256784855578189,-0.16241774513366636,-0.8655044664265574,0.8834340328520511,-0.47432151444218107,0.9940883432972214
-1.619712409516012,-0.13802264075582116,-0.1500131420359594,-0.265469495480545,-0.619712409516012,0.9727140210748644,-1.1500131420359594,1.0843794641452291
-1.3711678097610616,-0.24055583677477443,0.17755527184101538,-0.3691726378334579,-2.3711678097610616,1.0625507988250433,0.17755527184101538,1.175241316825975
-1.860087664299101,-0.44755526695507797,-0.15174764102670224,0.3587082683034737,0.8482523589732978,-0.5785685374855234,-1.860087664299101,1.2439180293958998
0.20311863773559935,0.31571292062176326,-0.7968813622644007,0.4513359588547132,-2.585873950345956,-0.5520305819682676,-1.585873950345956,1.335456438609981
-2.3136953852836655,0.34288816116446696,-0.44358394738708284,0.20937839104686873,-1.3136953852836655,0.4275257574786906,-0.44358394738708284,0.544503360940098
-1.808821543710394,0.11999402991563102,0.23307835095562268,-0.016098041384054795,-0.808821543710394,0.6228194897361732,0.23307835095562268,1.7420596347586184
-1.7646781325486245,0.09759279504208962,0.2944602745047291,-0.038751309846020376,-0.7646781325486245,0.6424468381150064,-0.7055397254952709,0.7619078080638246
-1.3021112124260412,-0.0945246119949843,-0.09472947992668423,-0.23316281873161415,-1.3021112124260412,0.8107748476577967,-1.0947294799266842,0.9322458468059835
-1.7787395747211576,-0.31187062270754495,-0.7787395747211576,1.0012074686761707,-0.40359235914473857,1.1249795017890847,0.5964076408552614,-0.4531350630698512
-0.5136945294367479,1.0973491187967852,-0.053823398324539085,0.22229482163356806,-1.5136945294367479,-0.4215997437231067,0.9461766016754609,-0.5642037257617858
-2.246940506319447,0.467961182403144,0.2982178296440452,0.32400049753368876,-0.7017821703559548,0.32024721885881036,-2.246940506319447,1.1941128101644836
-1.9787484084448579,0.35680718718447224,-0.3477367266775673,0.21147280209783048,-0.3477367266775673,0.41884090322747625,-1.9787484084448579,1.2915028960315453
-1.437524425413926,0.13232707467608407,0.3669169849578111,-0.015807480005150865,-0.6330830150421889,0.617977660717429,-1.437524425413926,1.488186221625142
-2.1631054547471535,0.018985252066784142,-0.27106838143402,-0.1305783871210906,-1.1631054547471535,0.5874932219227276,-0.27106838143402,0.7185367857138658
-1.5987785156519294,-0.20994782559967007,0.4702867770992043,-0.3624411586247902,-0.5987785156519294,0.7880781136116184,-0.5297132229007957,0.9216885948926006
-1.3157889075989715,-0.31944344554568715,-1.3157889075989715,0.8840151764911752,-0.16196554278542408,1.0188826300065443,0.8380344572145759,-0.4733713957035661
-0.03482260962670125,0.48948379502252237,-1.2170441101713436,0.9161325107153857,-1.0348226096267013,1.0514278944173725,-3.2170441101713436,-0.35609984627689073
-1.7121750109308778,0.4411702294591464,-0.373065300231076,0.2840980085049978,-0.7121750109308778,1.0937589171530249,0.626934699768924,1.2313812946119356
-1.173400844355399,0.19913072386674457,0.3527689644459997,0.03894855556109178,-0.6472310355540003,0.44617453011812813,-2.173400844355399,1.3058273019779563
-1.8846314367848436,0.07987567788467231,-0.2661523102450474,-0.08189055834458259,-0.2661523102450474,0.55205045168276,-1.8846314367848436,1.410315306618827
-1.5957068743057903,-0.04017284412719846,0.11570551548413732,-0.20354136470297135,-0.8842944845158627,0.6586375559404587,-1.5957068743057903,1.5154985332221145
-1.0102688078387132,0.7280142764507218,-0.11102506547126723,0.8740202691638501,-2.010268807838713,-0.2827229322231801,0.8889749345287328,-0.44936360484865645
0.27998940739939826,0.42645079772603367,-0.7141621178118385,0.8353591856691764,-0.7200105926006017,0.9828282879210519,-2.7141621178118385,-0.40523864231613516
-1.4162743082790712,0.4714107824091798,-0.32654951641870866,0.3014081400924056,-1.4162743082790712,0.9434355808909913,-0.32654951641870866,1.0923872393561282
-2.116612450952289,0.3472175032084124,0.06935748048414325,0.1755002597548696,-1.1166124509522888,1.0522503302094606,-0.9306425195158567,1.2027042752241641
-1.4939164455118998,0.08961490431244101,-0.10824291363860539,-0.08569724405356283,-0.10824291363860539,0.4315583733077233,-0.49391644551189984,1.2779546710808063
-2.1849780407300727,-0.03720876195615119,-1.1849780407300727,0.3890740934962196,-0.7009406276168875,0.544247950636418,0.29905937238311253,-0.21431297149723605
-0.2867039143885677,0.6577377612811688,-1.8698329276680283,-0.16491418211546716,0.7132960856114323,-0.34384202732945823,-1.8698329276680283,1.5009660845175858
0.16669761491272084,0.5187958428077764,-1.5215878431175724,0.6195920824184213,-0.8333023850872792,0.7780906968269505,-2.5215878431175724,-0.30030531034054775
-1.8698109165052301,0.4399477541057877,0.0202005319415548,0.25525541974428734,-0.8698109165052301,0.8471752323312103,-0.9797994680584452,1.0089975965842655
-1.5767793857143033,0.3090223600515287,0.41475136065298557,0.1224596274366263,-0.5767793857143033,0.9618884762775224,-0.5852486393470144,1.1253496322459569
-2.281323390835496,0.17723261130083756,-0.18757855191864792,-0.011226396840015695,-1.281323390835496,1.0773590441322085,-1.187578551918648,1.2424816647734929
0.6642367697228337,0.7180791575839862,-1.6367146323077009,-0.08950220259606567,-0.33576323027716626,0.47965672309243246,-0.6367146323077009,1.3110647816367305
0.09410563627341162,0.5812690588774103,-1.3115874374827854,0.4291635662434601,-0.9058943637265884,0.5995259840603921,-1.3115874374827854,-0.2242916077254904
-1.6703474565988472,0.5104376451687358,-0.05843747898592255,0.31197792389696133,-0.05843747898592255,0.8354715000752435,-1.6703474565988472,1.6615865285294262
-1.320174070506539,0.36550022698645535,0.40444803400981755,0.16482104257045194,-1.320174070506539,0.7885767241975259,-0.5955519659901825,0.9644063285546736
-1.9853532194813965,0.22679107887910277,-0.15283677710033317,0.02397297442848867,-0.9853532194813965,0.9101098802316869,-0.15283677710033317,1.08781354773339
-1.3076370785274207,-0.05365117427140831,-0.3076370785274207,1.1558257005341375,-0.25689277123069587,1.3373600702735757,1.7431072287693041,-0.26084136500173827
0.19772053442500237,0.5951677544376821,-0.963382957370527,1.28002679225051,-2.963382957370527,-0.19540531106969183,0.19772053442500237,1.4635209356052314
-1.6111038405680347,0.6617913670089592,-0.33876238801337877,0.45008463979132785,-0.33876238801337877,0.5906387865242664,-0.6111038405680347,1.4051471512323133
-2.245459976681616,0.5179356385163487,0.13903456946690085,0.3038952576426368,-1.245459976681616,0.5311896000241063,-0.8609654305330992,0.7187259187258519
-1.5106760130769885,0.22724685405535183,0.10051594351790527,0.008446694110602948,-1.5106760130769885,1.7858831503867805,0.10051594351790527,1.9775898571301127
-2.173897664905212,0.08061086710733889,-1.173897664905212,0.9143615854799805,-0.4485117941864587,1.1081376087839772,1.5514882058135413,-0.1405510609890257
0.470988840431005,0.5581482435234761,-0.48540502215229253,1.174111022855243,-0.529011159568995,1.3721290249053482,-2.4854050221522925,-0.21584834086053206
-0.37800392756508927,0.5101098590754987,-1.3712564827519031,1.215511551117288,-2.371256482751903,-0.26309990737803446,0.6219960724349107,1.414218941485501
-1.7589071883334668,0.48300043922012037,0.4324496229742749,0.25195318781436526,-0.5675503770257251,0.6404087453858551,-0.7589071883334668,1.4379714725782264
-1.390761757751477,0.33071040861887013,-0.08053054447856312,0.09708276463487664,-1.390761757751477,0.571403825844186,-0.08053054447856312,1.776101967946488
-1.6062132529258406,0.006301739985872246,-0.042639468697075245,1.0652124490442247,0.9573605313029248,-0.2328870135772263,-1.6062132529258406,1.8556418150591867
0.45588475275104656,0.608488651425148,-1.2295066146051,0.9922557416761606,-0.5441152472489534,1.2041947463123392,-2.2295066146051,-0.14961950816569924
-2.008694379347446,0.6959110803926478,-0.20359489799113817,0.45163724197431065,-1.008694379347446,1.1275976087366075,-1.2035948979911382,1.3416236547805056
-1.0547831433755732,0.47750517017340144,0.9239121502681087,0.2284935315546477,-0.05478314337557322,1.3189588846698257,0.9239121502681087,1.5371360614709033
0.21107813460452007,0.369980522811602,2.29439888347747,0.11273516022339436,1.21107813460452,1.4131690353601698,2.29439888347747,1.6385603755641114
2.097570835278532,0.9892695788319656,-0.10467680410476987,0.25786608374937714,0.8953231958952301,1.5114006358142547,2.097570835278532,1.746737535995237
0.7734636377585957,0.8488463597238365,0.7734636377585957,0.8697725140880834,-1.5726391756489875,0.13297043348080706,-0.5726391756489875,1.6208307834230595
-2.868888946128891,0.9691911443473487,-0.31323097718563986,0.6599840916545077,-1.868888946128891,0.7643297102997053,-1.3132309771856399,1.0352484600325056
2.175798069115899,0.7067482068625281,4.116160624291467,0.34861716798741327,3.175798069115899,0.9942750232555682,3.1161606242914672,1.3080596295494615
-1.6825256558988713,0.6931175061532144,0.2789388035854472,0.33232708016021206,-1.6825256558988713,1.0062178698431694,-0.7210611964145528,1.3223325582836196
-1.6927128089039343,0.6930721081092202,0.2686927849493941,0.332302455201102,-0.6927128089039343,1.0062576463658388,-0.7313072150506059,1.3223541339983171
-1.6901410424875962,0.6672873250190605,0.2913181279156447,0.30605466871907083,-0.6901410424875962,1.0288495670096154,-0.7086818720843553,1.345351725531259
-1.6044165349518948,0.5816145675798907,-1.6044165349518948,1.1039136903193594,0.44439023721247395,0.21867682555301826,-0.555609762787526,1.4219097982490325
-0.14043108594398745,0.27380732434619404,-0.14043108594398745,1.3736059653477355,1.161259986267737,0.699191965556679,2.161259986267737,-0.0977929713955632
-0.19799313878195335,0.7297972266726447,-0.19799313878195335,0.8502527113392944,-1.6352742885156886,0.10554746295844097,-0.6352742885156886,1.5210306469012949
-2.0551303200358575,0.9353958053328029,0.5199959980495805,0.555266178379668,-0.4800040019504195,1.0031720350782507,-2.0551303200358575,1.6701128684981654
-2.0391469251873104,0.7625799165894023,-0.3294551369897931,0.3792334847332768,-1.3294551369897931,1.1574070593425176,-2.0391469251873104,1.8215294164216402
-10.018711829976382,0.6652325593864816,-10.018711829976382,0.9068225042523181,-9.380859523547088,1.213066583535067,-8.380859523547088,0.3157077322823625
-9.658274712117361,0.7377300368603983,-8.224045444920023,0.429002102736888,-9.658274712117361,0.8433022003492852,-9.224045444920023,1.1138011595157309
-2.967003050858807,0.7618938398188106,-0.6448130139162913,0.48132602214627696,-1.967003050858807,0.8221305380949389,-1.6448130139162913,1.0679563745922565
1.4605383829022003,0.5751024132625275,3.951386155130251,0.28413974923165597,2.4605383829022003,0.9857920694303743,2.951386155130251,1.2407255855700328
0.30931647916446536,0.4552938629411756,1.3093164791644654,1.0907650394117923,1.9292120021772803,1.3569187521247272,3.9292120021772803,0.15152527862426268
1.3795013251015007,1.0126342935907928,-0.3785246170179448,0.33045001543956687,-0.3785246170179448,1.2001497988550227,0.3795013251015007,1.4786112286924435
1.131450261648979,0.7769385058964531,0.1453076777184492,1.3885194622105246,-1.8546923222815508,0.11545851529297124,1.131450261648979,1.6851214216629842
-2.4922108537917325,1.099565542822404,-0.4992159554359432,0.762261012469196,-1.4922108537917325,1.4024444493470014,-0.4992159554359432,1.6979814393562833
-2.356103999119398,1.098403017400699,-0.3610574778745672,0.7607652205668387,-0.3610574778745672,0.6992920112481897,-1.356103999119398,1.4034630222774354
-2.3124167115123555,1.0979567972977975,-0.3166550467244633,0.7602108467581274,-1.3124167115123555,1.403853988108665,-0.3166550467244633,1.6997777383939479
-2.2893002507726123,1.0975789185268354,-0.2930507182742872,0.7597734491653796,-1.2893002507726123,1.4041850751369793,-0.2930507182742872,1.7001609741834613
-2.288664625845911,1.0974878856863484,-0.29233943828802467,0.7596794769756912,-1.288664625845911,1.4042648356181644,-0.29233943828802467,1.7002433100419125
-2.2882472026411165,1.097400362127189,-0.2918509207850093,0.7595895749440729,-1.2882472026411165,1.4043415213632784,-0.2918509207850093,1.7003220797394647
-2.395201660359362,1.0884049479604414,-0.39277057733522724,0.7506960711534134,-0.39277057733522724,0.7081143241489372,-1.395201660359362,1.4122230568527243
-1.627912363192877,0.9058223123743687,0.5219959901153288,0.5633699184703573,-0.4780040098846712,0.8722443678693708,-0.6279123631928769,1.572196960827739
-2.2343075514645534,0.729645547135874,0.05500889255824859,0.38338940882914585,-1.2343075514645534,0.7265582166746185,-0.9449911074417514,1.029938360369215
-1.1573147358089955,0.3649692200958725,-1.1573147358089955,1.0460776251692891,1.4230267713720082,0.01012549292931908,0.42302677137200817,2.356981978990632
